r, l, avgruntime
1056, 700, 0.035981
1056, 1212, 0.035631
1056, 1724, 0.035248
1056, 2236, 0.035481
1056, 2748, 0.034956
1056, 3260, 0.035148
1056, 3772, 0.034982
1056, 4284, 0.035038
1056, 4796, 0.034822
1056, 5308, 0.035192
1056, 5820, 0.035280
1056, 6332, 0.035367
1056, 6844, 0.035144
1056, 7356, 0.035195
1056, 7868, 0.035488
1056, 8380, 0.035117
1056, 8892, 0.035233
1056, 9404, 0.034929
1056, 9916, 0.035314
1056, 10428, 0.035365
1056, 10940, 0.035360
1056, 11452, 0.035347
1056, 11964, 0.035490
1056, 12476, 0.035002
1056, 13500, 0.035011
1056, 14524, 0.035157
1056, 15548, 0.035077
1056, 16572, 0.035320
1056, 17596, 0.035226
1056, 18620, 0.035150
1056, 19644, 0.035275
1056, 20668, 0.035273
1056, 21692, 0.035177
1056, 22716, 0.035226
1056, 23740, 0.034990
1056, 24764, 0.035343
1056, 25788, 0.034818
1056, 26812, 0.035427
1056, 27836, 0.035177
1056, 28860, 0.035465
1056, 29884, 0.034908
1056, 30908, 0.035306
1056, 31932, 0.032490
