r, l, avgruntime
2320, 700, 0.036792
2320, 1212, 0.036002
2320, 1724, 0.035581
2320, 2236, 0.035114
2320, 2748, 0.035233
2320, 3260, 0.034934
2320, 3772, 0.034851
2320, 4284, 0.035142
2320, 4796, 0.034919
2320, 5308, 0.035173
2320, 5820, 0.034854
2320, 6332, 0.034822
2320, 6844, 0.035118
2320, 7356, 0.035085
2320, 7868, 0.035240
2320, 8380, 0.035204
2320, 8892, 0.035172
2320, 9404, 0.035312
2320, 9916, 0.035044
2320, 10428, 0.034966
2320, 10940, 0.034990
2320, 11452, 0.034895
2320, 11964, 0.034850
2320, 12476, 0.034911
2320, 13500, 0.035219
2320, 14524, 0.035117
2320, 15548, 0.034999
2320, 16572, 0.034897
2320, 17596, 0.035032
2320, 18620, 0.035111
2320, 19644, 0.035017
2320, 20668, 0.034911
2320, 21692, 0.035256
2320, 22716, 0.034990
2320, 23740, 0.035095
2320, 24764, 0.035184
2320, 25788, 0.035311
2320, 26812, 0.035125
2320, 27836, 0.034816
2320, 28860, 0.035018
2320, 29884, 0.035427
2320, 30908, 0.034987
2320, 31932, 0.034513
