r, l, avgruntime
1552, 700, 0.035547
1552, 1212, 0.034922
1552, 1724, 0.034923
1552, 2236, 0.034656
1552, 2748, 0.035029
1552, 3260, 0.034269
1552, 3772, 0.034645
1552, 4284, 0.034697
1552, 4796, 0.034668
1552, 5308, 0.034655
1552, 5820, 0.034659
1552, 6332, 0.034916
1552, 6844, 0.034591
1552, 7356, 0.034734
1552, 7868, 0.034624
1552, 8380, 0.034526
1552, 8892, 0.034935
1552, 9404, 0.034565
1552, 9916, 0.034633
1552, 10428, 0.034524
1552, 10940, 0.035237
1552, 11452, 0.034388
1552, 11964, 0.034592
1552, 12476, 0.034634
1552, 13500, 0.034625
1552, 14524, 0.034690
1552, 15548, 0.034727
1552, 16572, 0.034600
1552, 17596, 0.034688
1552, 18620, 0.034752
1552, 19644, 0.034518
1552, 20668, 0.034686
1552, 21692, 0.034542
1552, 22716, 0.034636
1552, 23740, 0.034563
1552, 24764, 0.034550
1552, 25788, 0.034509
1552, 26812, 0.034696
1552, 27836, 0.034631
1552, 28860, 0.034886
1552, 29884, 0.034558
1552, 30908, 0.034927
1552, 31932, 0.033751
