r, l, avgruntime
1552, 700, 0.036393
1552, 1212, 0.036403
1552, 1724, 0.036230
1552, 2236, 0.035793
1552, 2748, 0.035552
1552, 3260, 0.035387
1552, 3772, 0.035704
1552, 4284, 0.035657
1552, 4796, 0.035216
1552, 5308, 0.036298
1552, 5820, 0.036271
1552, 6332, 0.035742
1552, 6844, 0.035315
1552, 7356, 0.035905
1552, 7868, 0.035460
1552, 8380, 0.036335
1552, 8892, 0.036107
1552, 9404, 0.035586
1552, 9916, 0.035894
1552, 10428, 0.035594
1552, 10940, 0.035940
1552, 11452, 0.036294
1552, 11964, 0.035414
1552, 12476, 0.035575
1552, 13500, 0.035972
1552, 14524, 0.035465
1552, 15548, 0.035967
1552, 16572, 0.035798
1552, 17596, 0.035801
1552, 18620, 0.035709
1552, 19644, 0.035793
1552, 20668, 0.035586
1552, 21692, 0.036429
1552, 22716, 0.036381
1552, 23740, 0.035673
1552, 24764, 0.035061
1552, 25788, 0.035568
1552, 26812, 0.035540
1552, 27836, 0.035907
1552, 28860, 0.035537
1552, 29884, 0.035519
1552, 30908, 0.035176
1552, 31932, 0.035266
