r, l, avgruntime
944, 700, 0.036342
944, 1212, 0.035958
944, 1724, 0.035884
944, 2236, 0.035336
944, 2748, 0.035781
944, 3260, 0.035656
944, 3772, 0.035417
944, 4284, 0.035350
944, 4796, 0.035645
944, 5308, 0.035553
944, 5820, 0.035203
944, 6332, 0.034993
944, 6844, 0.035352
944, 7356, 0.036118
944, 7868, 0.035543
944, 8380, 0.035566
944, 8892, 0.035565
944, 9404, 0.035566
944, 9916, 0.035303
944, 10428, 0.035585
944, 10940, 0.035275
944, 11452, 0.035564
944, 11964, 0.035759
944, 12476, 0.035569
944, 13500, 0.035396
944, 14524, 0.035425
944, 15548, 0.035691
944, 16572, 0.035273
944, 17596, 0.035176
944, 18620, 0.035369
944, 19644, 0.035859
944, 20668, 0.035719
944, 21692, 0.035228
944, 22716, 0.035636
944, 23740, 0.035951
944, 24764, 0.035503
944, 25788, 0.035588
944, 26812, 0.035637
944, 27836, 0.035547
944, 28860, 0.035322
944, 29884, 0.035939
944, 30908, 0.035619
944, 31932, 0.032028
