r, l, avgruntime
1536, 700, 0.036089
1536, 1212, 0.035684
1536, 1724, 0.034434
1536, 2236, 0.035006
1536, 2748, 0.035106
1536, 3260, 0.034562
1536, 3772, 0.034807
1536, 4284, 0.034663
1536, 4796, 0.034226
1536, 5308, 0.034034
1536, 5820, 0.033984
1536, 6332, 0.034877
1536, 6844, 0.035367
1536, 7356, 0.035023
1536, 7868, 0.035076
1536, 8380, 0.034918
1536, 8892, 0.034697
1536, 9404, 0.035217
1536, 9916, 0.034927
1536, 10428, 0.035127
1536, 10940, 0.034893
1536, 11452, 0.034773
1536, 11964, 0.035098
1536, 12476, 0.035159
1536, 13500, 0.035262
1536, 14524, 0.035369
1536, 15548, 0.034669
1536, 16572, 0.034946
1536, 17596, 0.035103
1536, 18620, 0.035049
1536, 19644, 0.035448
1536, 20668, 0.034531
1536, 21692, 0.034703
1536, 22716, 0.035396
1536, 23740, 0.035106
1536, 24764, 0.035414
1536, 25788, 0.034702
1536, 26812, 0.035127
1536, 27836, 0.035033
1536, 28860, 0.034919
1536, 29884, 0.034851
1536, 30908, 0.034844
1536, 31932, 0.033890
