r, l, avgruntime
2208, 700, 0.036432
2208, 1212, 0.035198
2208, 1724, 0.034088
2208, 2236, 0.034738
2208, 2748, 0.034196
2208, 3260, 0.034601
2208, 3772, 0.034254
2208, 4284, 0.034840
2208, 4796, 0.034043
2208, 5308, 0.033823
2208, 5820, 0.033596
2208, 6332, 0.034209
2208, 6844, 0.035068
2208, 7356, 0.034623
2208, 7868, 0.034553
2208, 8380, 0.035210
2208, 8892, 0.034099
2208, 9404, 0.034496
2208, 9916, 0.035183
2208, 10428, 0.034963
2208, 10940, 0.034509
2208, 11452, 0.034409
2208, 11964, 0.034769
2208, 12476, 0.035248
2208, 13500, 0.034998
2208, 14524, 0.034921
2208, 15548, 0.034138
2208, 16572, 0.034818
2208, 17596, 0.034586
2208, 18620, 0.034779
2208, 19644, 0.034972
2208, 20668, 0.034987
2208, 21692, 0.034482
2208, 22716, 0.034592
2208, 23740, 0.034567
2208, 24764, 0.034735
2208, 25788, 0.034714
2208, 26812, 0.034648
2208, 27836, 0.034562
2208, 28860, 0.035013
2208, 29884, 0.034818
2208, 30908, 0.034708
2208, 31932, 0.034183
