r, l, avgruntime
1904, 700, 0.034183
1904, 1212, 0.034944
1904, 1724, 0.034591
1904, 2236, 0.034344
1904, 2748, 0.034624
1904, 3260, 0.034519
1904, 3772, 0.034156
1904, 4284, 0.034092
1904, 4796, 0.033899
1904, 5308, 0.033740
1904, 5820, 0.034636
1904, 6332, 0.033965
1904, 6844, 0.033826
1904, 7356, 0.034032
1904, 7868, 0.034478
1904, 8380, 0.034084
1904, 8892, 0.034626
1904, 9404, 0.034293
1904, 9916, 0.034384
1904, 10428, 0.034159
1904, 10940, 0.034182
1904, 11452, 0.034208
1904, 11964, 0.034354
1904, 12476, 0.034224
1904, 13500, 0.034387
1904, 14524, 0.034409
1904, 15548, 0.034952
1904, 16572, 0.034209
1904, 17596, 0.034170
1904, 18620, 0.034762
1904, 19644, 0.034133
1904, 20668, 0.034381
1904, 21692, 0.034333
1904, 22716, 0.034528
1904, 23740, 0.034387
1904, 24764, 0.034163
1904, 25788, 0.034279
1904, 26812, 0.034347
1904, 27836, 0.034248
1904, 28860, 0.034022
1904, 29884, 0.034054
1904, 30908, 0.034156
1904, 31932, 0.033524
