r, l, avgruntime
1536, 700, 0.035967
1536, 1212, 0.035854
1536, 1724, 0.036249
1536, 2236, 0.037090
1536, 2748, 0.036072
1536, 3260, 0.036106
1536, 3772, 0.036423
1536, 4284, 0.036418
1536, 4796, 0.037430
1536, 5308, 0.036119
1536, 5820, 0.036687
1536, 6332, 0.037273
1536, 6844, 0.036869
1536, 7356, 0.037804
1536, 7868, 0.037845
1536, 8380, 0.035615
1536, 8892, 0.036603
1536, 9404, 0.036976
1536, 9916, 0.037299
1536, 10428, 0.038070
1536, 10940, 0.036787
1536, 11452, 0.036278
1536, 11964, 0.036982
1536, 12476, 0.037192
1536, 13500, 0.036957
1536, 14524, 0.037039
1536, 15548, 0.037339
1536, 16572, 0.036705
1536, 17596, 0.036941
1536, 18620, 0.037313
1536, 19644, 0.037579
1536, 20668, 0.036782
1536, 21692, 0.036987
1536, 22716, 0.035872
1536, 23740, 0.037708
1536, 24764, 0.037089
1536, 25788, 0.036561
1536, 26812, 0.037152
1536, 27836, 0.037104
1536, 28860, 0.036552
1536, 29884, 0.037371
1536, 30908, 0.035509
1536, 31932, 0.035286
