r, l, avgruntime
2368, 700, 0.036292
2368, 1212, 0.034980
2368, 1724, 0.034176
2368, 2236, 0.034457
2368, 2748, 0.035336
2368, 3260, 0.035250
2368, 3772, 0.035543
2368, 4284, 0.036075
2368, 4796, 0.035475
2368, 5308, 0.035687
2368, 5820, 0.036415
2368, 6332, 0.035710
2368, 6844, 0.035723
2368, 7356, 0.035933
2368, 7868, 0.035664
2368, 8380, 0.035511
2368, 8892, 0.036124
2368, 9404, 0.035994
2368, 9916, 0.036100
2368, 10428, 0.035894
2368, 10940, 0.035721
2368, 11452, 0.036371
2368, 11964, 0.036201
2368, 12476, 0.036040
2368, 13500, 0.036215
2368, 14524, 0.035532
2368, 15548, 0.035758
2368, 16572, 0.035828
2368, 17596, 0.036138
2368, 18620, 0.036295
2368, 19644, 0.035945
2368, 20668, 0.035806
2368, 21692, 0.036135
2368, 22716, 0.035244
2368, 23740, 0.035079
2368, 24764, 0.035775
2368, 25788, 0.035071
2368, 26812, 0.035972
2368, 27836, 0.035044
2368, 28860, 0.035175
2368, 29884, 0.034730
2368, 30908, 0.033412
2368, 31932, 0.033516
