r, l, avgruntime
1200, 700, 0.035769
1200, 1212, 0.035441
1200, 1724, 0.035295
1200, 2236, 0.035245
1200, 2748, 0.034875
1200, 3260, 0.035078
1200, 3772, 0.035256
1200, 4284, 0.034957
1200, 4796, 0.034922
1200, 5308, 0.035031
1200, 5820, 0.035325
1200, 6332, 0.034900
1200, 6844, 0.034890
1200, 7356, 0.035133
1200, 7868, 0.034746
1200, 8380, 0.034882
1200, 8892, 0.034999
1200, 9404, 0.035104
1200, 9916, 0.034884
1200, 10428, 0.034795
1200, 10940, 0.034659
1200, 11452, 0.035181
1200, 11964, 0.035115
1200, 12476, 0.035090
1200, 13500, 0.034796
1200, 14524, 0.034999
1200, 15548, 0.035363
1200, 16572, 0.034863
1200, 17596, 0.034935
1200, 18620, 0.035129
1200, 19644, 0.035232
1200, 20668, 0.034816
1200, 21692, 0.034932
1200, 22716, 0.035090
1200, 23740, 0.035199
1200, 24764, 0.035054
1200, 25788, 0.034928
1200, 26812, 0.035374
1200, 27836, 0.035172
1200, 28860, 0.034778
1200, 29884, 0.034849
1200, 30908, 0.034965
1200, 31932, 0.033040
