r, l, avgruntime
960, 700, 0.035552
960, 1212, 0.035353
960, 1724, 0.035043
960, 2236, 0.034885
960, 2748, 0.035259
960, 3260, 0.034691
960, 3772, 0.035029
960, 4284, 0.034818
960, 4796, 0.035034
960, 5308, 0.034907
960, 5820, 0.035291
960, 6332, 0.034843
960, 6844, 0.034944
960, 7356, 0.034901
960, 7868, 0.034739
960, 8380, 0.035087
960, 8892, 0.034774
960, 9404, 0.035083
960, 9916, 0.035164
960, 10428, 0.035220
960, 10940, 0.035105
960, 11452, 0.034900
960, 11964, 0.034972
960, 12476, 0.034500
960, 13500, 0.034794
960, 14524, 0.034987
960, 15548, 0.034795
960, 16572, 0.035073
960, 17596, 0.034762
960, 18620, 0.035128
960, 19644, 0.034949
960, 20668, 0.034756
960, 21692, 0.034946
960, 22716, 0.034890
960, 23740, 0.034899
960, 24764, 0.035023
960, 25788, 0.035054
960, 26812, 0.035337
960, 27836, 0.035219
960, 28860, 0.034844
960, 29884, 0.034884
960, 30908, 0.034811
960, 31932, 0.032825
