r, l, avgruntime
1552, 700, 0.034415
1552, 1212, 0.035677
1552, 1724, 0.035126
1552, 2236, 0.035492
1552, 2748, 0.035374
1552, 3260, 0.035054
1552, 3772, 0.034926
1552, 4284, 0.035519
1552, 4796, 0.035450
1552, 5308, 0.036088
1552, 5820, 0.036249
1552, 6332, 0.035106
1552, 6844, 0.035358
1552, 7356, 0.035596
1552, 7868, 0.035402
1552, 8380, 0.035952
1552, 8892, 0.035925
1552, 9404, 0.035502
1552, 9916, 0.035597
1552, 10428, 0.035590
1552, 10940, 0.035693
1552, 11452, 0.035865
1552, 11964, 0.035565
1552, 12476, 0.034978
1552, 13500, 0.035643
1552, 14524, 0.035580
1552, 15548, 0.036044
1552, 16572, 0.035891
1552, 17596, 0.035510
1552, 18620, 0.035369
1552, 19644, 0.035499
1552, 20668, 0.035544
1552, 21692, 0.036558
1552, 22716, 0.035771
1552, 23740, 0.034871
1552, 24764, 0.035292
1552, 25788, 0.035883
1552, 26812, 0.035701
1552, 27836, 0.036252
1552, 28860, 0.035593
1552, 29884, 0.035372
1552, 30908, 0.035527
1552, 31932, 0.034325
