r, l, avgruntime
1248, 700, 0.034777
1248, 1212, 0.033962
1248, 1724, 0.034091
1248, 2236, 0.034532
1248, 2748, 0.033741
1248, 3260, 0.033959
1248, 3772, 0.033347
1248, 4284, 0.033855
1248, 4796, 0.033671
1248, 5308, 0.033516
1248, 5820, 0.034036
1248, 6332, 0.033894
1248, 6844, 0.033607
1248, 7356, 0.033728
1248, 7868, 0.033641
1248, 8380, 0.033284
1248, 8892, 0.032974
1248, 9404, 0.032892
1248, 9916, 0.036106
1248, 10428, 0.036097
1248, 10940, 0.035873
1248, 11452, 0.036718
1248, 11964, 0.036791
1248, 12476, 0.035403
1248, 13500, 0.036145
1248, 14524, 0.035956
1248, 15548, 0.036095
1248, 16572, 0.036832
1248, 17596, 0.035951
1248, 18620, 0.032870
1248, 19644, 0.032482
1248, 20668, 0.032622
1248, 21692, 0.032751
1248, 22716, 0.036495
1248, 23740, 0.035955
1248, 24764, 0.035712
1248, 25788, 0.036466
1248, 26812, 0.036594
1248, 27836, 0.035951
1248, 28860, 0.036139
1248, 29884, 0.036930
1248, 30908, 0.036606
1248, 31932, 0.035989
