r, l, avgruntime
1072, 700, 0.036273
1072, 1212, 0.035886
1072, 1724, 0.035704
1072, 2236, 0.035530
1072, 2748, 0.035405
1072, 3260, 0.035735
1072, 3772, 0.035310
1072, 4284, 0.035991
1072, 4796, 0.036010
1072, 5308, 0.035812
1072, 5820, 0.036385
1072, 6332, 0.036302
1072, 6844, 0.036840
1072, 7356, 0.036752
1072, 7868, 0.036490
1072, 8380, 0.036674
1072, 8892, 0.036211
1072, 9404, 0.036589
1072, 9916, 0.035917
1072, 10428, 0.035801
1072, 10940, 0.036322
1072, 11452, 0.036985
1072, 11964, 0.036838
1072, 12476, 0.036649
1072, 13500, 0.036223
1072, 14524, 0.036320
1072, 15548, 0.036581
1072, 16572, 0.036410
1072, 17596, 0.035967
1072, 18620, 0.036083
1072, 19644, 0.036978
1072, 20668, 0.036680
1072, 21692, 0.036046
1072, 22716, 0.036038
1072, 23740, 0.035594
1072, 24764, 0.035228
1072, 25788, 0.036149
1072, 26812, 0.036255
1072, 27836, 0.035159
1072, 28860, 0.034366
1072, 29884, 0.031653
1072, 30908, 0.030491
1072, 31932, 0.031332
