r, l, avgruntime
1456, 700, 0.031244
1456, 1212, 0.030219
1456, 1724, 0.029933
1456, 2236, 0.030052
1456, 2748, 0.029780
1456, 3260, 0.029673
1456, 3772, 0.029644
1456, 4284, 0.030061
1456, 4796, 0.029777
1456, 5308, 0.029995
1456, 5820, 0.029740
1456, 6332, 0.029822
1456, 6844, 0.029663
1456, 7356, 0.029722
1456, 7868, 0.029596
1456, 8380, 0.029661
1456, 8892, 0.029937
1456, 9404, 0.029614
1456, 9916, 0.029750
1456, 10428, 0.029849
1456, 10940, 0.029830
1456, 11452, 0.029916
1456, 11964, 0.029789
1456, 12476, 0.029973
1456, 13500, 0.029744
1456, 14524, 0.029862
1456, 15548, 0.029580
1456, 16572, 0.029741
1456, 17596, 0.029769
1456, 18620, 0.029791
1456, 19644, 0.029642
1456, 20668, 0.029690
1456, 21692, 0.029591
1456, 22716, 0.029508
1456, 23740, 0.029683
1456, 24764, 0.029766
1456, 25788, 0.030028
1456, 26812, 0.029551
1456, 27836, 0.029847
1456, 28860, 0.029821
1456, 29884, 0.029843
1456, 30908, 0.029780
1456, 31932, 0.029873
