r, l, avgruntime
1088, 700, 0.036494
1088, 1212, 0.036268
1088, 1724, 0.036101
1088, 2236, 0.036276
1088, 2748, 0.035844
1088, 3260, 0.035831
1088, 3772, 0.035626
1088, 4284, 0.035795
1088, 4796, 0.035383
1088, 5308, 0.036044
1088, 5820, 0.035680
1088, 6332, 0.035980
1088, 6844, 0.035774
1088, 7356, 0.035787
1088, 7868, 0.035741
1088, 8380, 0.035981
1088, 8892, 0.035710
1088, 9404, 0.035817
1088, 9916, 0.036041
1088, 10428, 0.035819
1088, 10940, 0.035774
1088, 11452, 0.036060
1088, 11964, 0.035812
1088, 12476, 0.035824
1088, 13500, 0.036331
1088, 14524, 0.035677
1088, 15548, 0.035756
1088, 16572, 0.035739
1088, 17596, 0.036414
1088, 18620, 0.036072
1088, 19644, 0.035730
1088, 20668, 0.035840
1088, 21692, 0.035844
1088, 22716, 0.036125
1088, 23740, 0.035935
1088, 24764, 0.035873
1088, 25788, 0.035774
1088, 26812, 0.035852
1088, 27836, 0.036082
1088, 28860, 0.036160
1088, 29884, 0.035920
1088, 30908, 0.035604
1088, 31932, 0.032961
