r, l, avgruntime
1616, 700, 0.036541
1616, 1212, 0.035162
1616, 1724, 0.035077
1616, 2236, 0.034607
1616, 2748, 0.035116
1616, 3260, 0.034717
1616, 3772, 0.034785
1616, 4284, 0.035010
1616, 4796, 0.035072
1616, 5308, 0.034769
1616, 5820, 0.034656
1616, 6332, 0.035005
1616, 6844, 0.034902
1616, 7356, 0.034829
1616, 7868, 0.034788
1616, 8380, 0.035186
1616, 8892, 0.035033
1616, 9404, 0.035265
1616, 9916, 0.034856
1616, 10428, 0.034832
1616, 10940, 0.034785
1616, 11452, 0.034956
1616, 11964, 0.034661
1616, 12476, 0.034962
1616, 13500, 0.034753
1616, 14524, 0.034955
1616, 15548, 0.034791
1616, 16572, 0.034529
1616, 17596, 0.034911
1616, 18620, 0.034822
1616, 19644, 0.035116
1616, 20668, 0.034899
1616, 21692, 0.034907
1616, 22716, 0.034688
1616, 23740, 0.034441
1616, 24764, 0.034832
1616, 25788, 0.035022
1616, 26812, 0.034900
1616, 27836, 0.034779
1616, 28860, 0.033973
1616, 29884, 0.034783
1616, 30908, 0.035538
1616, 31932, 0.035547
