r, l, avgruntime
944, 700, 0.036884
944, 1212, 0.036377
944, 1724, 0.036497
944, 2236, 0.035717
944, 2748, 0.035768
944, 3260, 0.036125
944, 3772, 0.035592
944, 4284, 0.036458
944, 4796, 0.036434
944, 5308, 0.035381
944, 5820, 0.035446
944, 6332, 0.035947
944, 6844, 0.035638
944, 7356, 0.036154
944, 7868, 0.036208
944, 8380, 0.034984
944, 8892, 0.035864
944, 9404, 0.035834
944, 9916, 0.036382
944, 10428, 0.036183
944, 10940, 0.035420
944, 11452, 0.035565
944, 11964, 0.036039
944, 12476, 0.036481
944, 13500, 0.036493
944, 14524, 0.035857
944, 15548, 0.034919
944, 16572, 0.036080
944, 17596, 0.035803
944, 18620, 0.036035
944, 19644, 0.036604
944, 20668, 0.036577
944, 21692, 0.034928
944, 22716, 0.036071
944, 23740, 0.035842
944, 24764, 0.036464
944, 25788, 0.036252
944, 26812, 0.034309
944, 27836, 0.034777
944, 28860, 0.035607
944, 29884, 0.035746
944, 30908, 0.034419
944, 31932, 0.033540
