r, l, avgruntime
1312, 700, 0.036796
1312, 1212, 0.036182
1312, 1724, 0.035762
1312, 2236, 0.035359
1312, 2748, 0.035369
1312, 3260, 0.035255
1312, 3772, 0.034664
1312, 4284, 0.034496
1312, 4796, 0.034221
1312, 5308, 0.035450
1312, 5820, 0.034996
1312, 6332, 0.035265
1312, 6844, 0.037072
1312, 7356, 0.036495
1312, 7868, 0.036198
1312, 8380, 0.037327
1312, 8892, 0.036123
1312, 9404, 0.037263
1312, 9916, 0.036023
1312, 10428, 0.036118
1312, 10940, 0.037046
1312, 11452, 0.036254
1312, 11964, 0.037058
1312, 12476, 0.036714
1312, 13500, 0.036544
1312, 14524, 0.036622
1312, 15548, 0.036560
1312, 16572, 0.036237
1312, 17596, 0.037832
1312, 18620, 0.036382
1312, 19644, 0.036255
1312, 20668, 0.037512
1312, 21692, 0.035634
1312, 22716, 0.034619
1312, 23740, 0.034517
1312, 24764, 0.035330
1312, 25788, 0.036342
1312, 26812, 0.035992
1312, 27836, 0.036005
1312, 28860, 0.036412
1312, 29884, 0.035309
1312, 30908, 0.035389
1312, 31932, 0.035973
