r, l, avgruntime
1328, 700, 0.037197
1328, 1212, 0.036343
1328, 1724, 0.036343
1328, 2236, 0.036189
1328, 2748, 0.035669
1328, 3260, 0.035475
1328, 3772, 0.036248
1328, 4284, 0.036310
1328, 4796, 0.035662
1328, 5308, 0.036105
1328, 5820, 0.034985
1328, 6332, 0.036035
1328, 6844, 0.036410
1328, 7356, 0.036053
1328, 7868, 0.036113
1328, 8380, 0.036213
1328, 8892, 0.036224
1328, 9404, 0.036277
1328, 9916, 0.036289
1328, 10428, 0.036548
1328, 10940, 0.036387
1328, 11452, 0.036183
1328, 11964, 0.036193
1328, 12476, 0.035155
1328, 13500, 0.035967
1328, 14524, 0.036534
1328, 15548, 0.035793
1328, 16572, 0.035554
1328, 17596, 0.035957
1328, 18620, 0.036022
1328, 19644, 0.036187
1328, 20668, 0.035923
1328, 21692, 0.035986
1328, 22716, 0.036379
1328, 23740, 0.035923
1328, 24764, 0.036107
1328, 25788, 0.036055
1328, 26812, 0.036263
1328, 27836, 0.035990
1328, 28860, 0.035889
1328, 29884, 0.036292
1328, 30908, 0.036144
1328, 31932, 0.035881
