r, l, avgruntime
1648, 700, 0.035404
1648, 1212, 0.034657
1648, 1724, 0.034712
1648, 2236, 0.034889
1648, 2748, 0.034253
1648, 3260, 0.034412
1648, 3772, 0.034564
1648, 4284, 0.034178
1648, 4796, 0.034258
1648, 5308, 0.034065
1648, 5820, 0.034528
1648, 6332, 0.034552
1648, 6844, 0.034376
1648, 7356, 0.034159
1648, 7868, 0.034490
1648, 8380, 0.034557
1648, 8892, 0.034215
1648, 9404, 0.034248
1648, 9916, 0.034489
1648, 10428, 0.034556
1648, 10940, 0.034457
1648, 11452, 0.033914
1648, 11964, 0.034143
1648, 12476, 0.034204
1648, 13500, 0.034470
1648, 14524, 0.034408
1648, 15548, 0.034301
1648, 16572, 0.034268
1648, 17596, 0.034229
1648, 18620, 0.034243
1648, 19644, 0.034047
1648, 20668, 0.033893
1648, 21692, 0.034016
1648, 22716, 0.034276
1648, 23740, 0.034031
1648, 24764, 0.034409
1648, 25788, 0.033905
1648, 26812, 0.034429
1648, 27836, 0.034359
1648, 28860, 0.034354
1648, 29884, 0.034030
1648, 30908, 0.034404
1648, 31932, 0.033623
