r, l, avgruntime
1328, 700, 0.036221
1328, 1212, 0.035826
1328, 1724, 0.035565
1328, 2236, 0.035580
1328, 2748, 0.036516
1328, 3260, 0.035576
1328, 3772, 0.034637
1328, 4284, 0.035338
1328, 4796, 0.034813
1328, 5308, 0.034348
1328, 5820, 0.035171
1328, 6332, 0.034492
1328, 6844, 0.034130
1328, 7356, 0.035240
1328, 7868, 0.035206
1328, 8380, 0.035128
1328, 8892, 0.035859
1328, 9404, 0.035342
1328, 9916, 0.034581
1328, 10428, 0.035063
1328, 10940, 0.035243
1328, 11452, 0.035581
1328, 11964, 0.035884
1328, 12476, 0.035935
1328, 13500, 0.035139
1328, 14524, 0.035488
1328, 15548, 0.035222
1328, 16572, 0.035751
1328, 17596, 0.035935
1328, 18620, 0.035192
1328, 19644, 0.035485
1328, 20668, 0.035712
1328, 21692, 0.035490
1328, 22716, 0.035980
1328, 23740, 0.036096
1328, 24764, 0.035298
1328, 25788, 0.035513
1328, 26812, 0.035256
1328, 27836, 0.035184
1328, 28860, 0.035787
1328, 29884, 0.035752
1328, 30908, 0.035363
1328, 31932, 0.034738
