r, l, avgruntime
2240, 700, 0.035853
2240, 1212, 0.035674
2240, 1724, 0.034709
2240, 2236, 0.034381
2240, 2748, 0.033688
2240, 3260, 0.033920
2240, 3772, 0.033411
2240, 4284, 0.033827
2240, 4796, 0.033998
2240, 5308, 0.033812
2240, 5820, 0.033535
2240, 6332, 0.033225
2240, 6844, 0.033340
2240, 7356, 0.033828
2240, 7868, 0.033875
2240, 8380, 0.033883
2240, 8892, 0.033956
2240, 9404, 0.034232
2240, 9916, 0.033832
2240, 10428, 0.033938
2240, 10940, 0.034093
2240, 11452, 0.034186
2240, 11964, 0.033805
2240, 12476, 0.033939
2240, 13500, 0.034374
2240, 14524, 0.033933
2240, 15548, 0.033927
2240, 16572, 0.033959
2240, 17596, 0.034532
2240, 18620, 0.034132
2240, 19644, 0.033937
2240, 20668, 0.033936
2240, 21692, 0.033944
2240, 22716, 0.033949
2240, 23740, 0.034330
2240, 24764, 0.034645
2240, 25788, 0.034365
2240, 26812, 0.033646
2240, 27836, 0.033573
2240, 28860, 0.034194
2240, 29884, 0.034120
2240, 30908, 0.033755
2240, 31932, 0.033669
