r, l, avgruntime
1712, 700, 0.036851
1712, 1212, 0.035807
1712, 1724, 0.035657
1712, 2236, 0.035286
1712, 2748, 0.035240
1712, 3260, 0.034296
1712, 3772, 0.033892
1712, 4284, 0.034651
1712, 4796, 0.034742
1712, 5308, 0.034716
1712, 5820, 0.034789
1712, 6332, 0.034634
1712, 6844, 0.034227
1712, 7356, 0.034351
1712, 7868, 0.033975
1712, 8380, 0.034456
1712, 8892, 0.034559
1712, 9404, 0.034620
1712, 9916, 0.034285
1712, 10428, 0.034451
1712, 10940, 0.034397
1712, 11452, 0.034258
1712, 11964, 0.034518
1712, 12476, 0.034668
1712, 13500, 0.034669
1712, 14524, 0.034407
1712, 15548, 0.034480
1712, 16572, 0.034731
1712, 17596, 0.034775
1712, 18620, 0.034594
1712, 19644, 0.034772
1712, 20668, 0.034308
1712, 21692, 0.034910
1712, 22716, 0.034396
1712, 23740, 0.034523
1712, 24764, 0.034242
1712, 25788, 0.034739
1712, 26812, 0.034385
1712, 27836, 0.034396
1712, 28860, 0.034347
1712, 29884, 0.034849
1712, 30908, 0.034391
1712, 31932, 0.034417
