r, l, avgruntime
2240, 700, 0.036741
2240, 1212, 0.036359
2240, 1724, 0.035731
2240, 2236, 0.035367
2240, 2748, 0.035280
2240, 3260, 0.035479
2240, 3772, 0.035531
2240, 4284, 0.035398
2240, 4796, 0.035493
2240, 5308, 0.035173
2240, 5820, 0.035096
2240, 6332, 0.035411
2240, 6844, 0.035236
2240, 7356, 0.035696
2240, 7868, 0.035253
2240, 8380, 0.035260
2240, 8892, 0.035487
2240, 9404, 0.035490
2240, 9916, 0.035309
2240, 10428, 0.035311
2240, 10940, 0.035269
2240, 11452, 0.035725
2240, 11964, 0.035056
2240, 12476, 0.035165
2240, 13500, 0.035142
2240, 14524, 0.035380
2240, 15548, 0.035769
2240, 16572, 0.035116
2240, 17596, 0.035343
2240, 18620, 0.035188
2240, 19644, 0.035793
2240, 20668, 0.035353
2240, 21692, 0.035460
2240, 22716, 0.035419
2240, 23740, 0.035250
2240, 24764, 0.035465
2240, 25788, 0.035345
2240, 26812, 0.035254
2240, 27836, 0.035590
2240, 28860, 0.035398
2240, 29884, 0.035267
2240, 30908, 0.035204
2240, 31932, 0.035476
