r, l, avgruntime
2112, 700, 0.031393
2112, 1212, 0.030704
2112, 1724, 0.030305
2112, 2236, 0.030730
2112, 2748, 0.030703
2112, 3260, 0.030256
2112, 3772, 0.030205
2112, 4284, 0.029987
2112, 4796, 0.030095
2112, 5308, 0.030397
2112, 5820, 0.035575
2112, 6332, 0.034558
2112, 6844, 0.035605
2112, 7356, 0.035614
2112, 7868, 0.035833
2112, 8380, 0.035856
2112, 8892, 0.035022
2112, 9404, 0.035197
2112, 9916, 0.035627
2112, 10428, 0.035197
2112, 10940, 0.035769
2112, 11452, 0.036230
2112, 11964, 0.034512
2112, 12476, 0.035035
2112, 13500, 0.035016
2112, 14524, 0.035370
2112, 15548, 0.036125
2112, 16572, 0.035625
2112, 17596, 0.035140
2112, 18620, 0.035624
2112, 19644, 0.035382
2112, 20668, 0.035443
2112, 21692, 0.035742
2112, 22716, 0.034883
2112, 23740, 0.033761
2112, 24764, 0.035227
2112, 25788, 0.035577
2112, 26812, 0.035326
2112, 27836, 0.035992
2112, 28860, 0.035779
2112, 29884, 0.035438
2112, 30908, 0.035193
2112, 31932, 0.035612
