r, l, avgruntime
1792, 700, 0.035930
1792, 1212, 0.035702
1792, 1724, 0.035178
1792, 2236, 0.035115
1792, 2748, 0.034590
1792, 3260, 0.035059
1792, 3772, 0.034858
1792, 4284, 0.034395
1792, 4796, 0.034244
1792, 5308, 0.034314
1792, 5820, 0.034099
1792, 6332, 0.034030
1792, 6844, 0.035056
1792, 7356, 0.035219
1792, 7868, 0.035082
1792, 8380, 0.035033
1792, 8892, 0.035177
1792, 9404, 0.034929
1792, 9916, 0.034838
1792, 10428, 0.035199
1792, 10940, 0.035042
1792, 11452, 0.034956
1792, 11964, 0.034784
1792, 12476, 0.034792
1792, 13500, 0.034917
1792, 14524, 0.035168
1792, 15548, 0.034738
1792, 16572, 0.035087
1792, 17596, 0.034766
1792, 18620, 0.035104
1792, 19644, 0.034973
1792, 20668, 0.034688
1792, 21692, 0.033597
1792, 22716, 0.032957
1792, 23740, 0.032817
1792, 24764, 0.033016
1792, 25788, 0.032644
1792, 26812, 0.032395
1792, 27836, 0.030869
1792, 28860, 0.030698
1792, 29884, 0.030332
1792, 30908, 0.030270
1792, 31932, 0.029983
