r, l, avgruntime
1984, 700, 0.031765
1984, 1212, 0.031177
1984, 1724, 0.032664
1984, 2236, 0.034883
1984, 2748, 0.034928
1984, 3260, 0.034998
1984, 3772, 0.034940
1984, 4284, 0.035122
1984, 4796, 0.035123
1984, 5308, 0.034973
1984, 5820, 0.035066
1984, 6332, 0.034951
1984, 6844, 0.034995
1984, 7356, 0.034933
1984, 7868, 0.034618
1984, 8380, 0.035035
1984, 8892, 0.035140
1984, 9404, 0.034978
1984, 9916, 0.035061
1984, 10428, 0.035010
1984, 10940, 0.035017
1984, 11452, 0.034796
1984, 11964, 0.034865
1984, 12476, 0.035001
1984, 13500, 0.034819
1984, 14524, 0.034924
1984, 15548, 0.034797
1984, 16572, 0.034985
1984, 17596, 0.035051
1984, 18620, 0.034780
1984, 19644, 0.034922
1984, 20668, 0.035068
1984, 21692, 0.034602
1984, 22716, 0.035017
1984, 23740, 0.035148
1984, 24764, 0.035159
1984, 25788, 0.034921
1984, 26812, 0.034934
1984, 27836, 0.034647
1984, 28860, 0.035007
1984, 29884, 0.034879
1984, 30908, 0.034960
1984, 31932, 0.035020
