r, l, avgruntime
2016, 700, 0.035619
2016, 1212, 0.034707
2016, 1724, 0.034901
2016, 2236, 0.034507
2016, 2748, 0.034521
2016, 3260, 0.034181
2016, 3772, 0.034349
2016, 4284, 0.034269
2016, 4796, 0.034016
2016, 5308, 0.034829
2016, 5820, 0.034486
2016, 6332, 0.034779
2016, 6844, 0.034677
2016, 7356, 0.034962
2016, 7868, 0.034633
2016, 8380, 0.035265
2016, 8892, 0.034784
2016, 9404, 0.034647
2016, 9916, 0.034443
2016, 10428, 0.035044
2016, 10940, 0.034877
2016, 11452, 0.034467
2016, 11964, 0.034138
2016, 12476, 0.034467
2016, 13500, 0.034318
2016, 14524, 0.034325
2016, 15548, 0.034109
2016, 16572, 0.034727
2016, 17596, 0.034633
2016, 18620, 0.034298
2016, 19644, 0.034684
2016, 20668, 0.034568
2016, 21692, 0.034352
2016, 22716, 0.034200
2016, 23740, 0.034503
2016, 24764, 0.034218
2016, 25788, 0.034573
2016, 26812, 0.034435
2016, 27836, 0.034323
2016, 28860, 0.034326
2016, 29884, 0.034064
2016, 30908, 0.033374
2016, 31932, 0.033344
