r, l, avgruntime
1792, 700, 0.036893
1792, 1212, 0.035553
1792, 1724, 0.036124
1792, 2236, 0.036080
1792, 2748, 0.035181
1792, 3260, 0.035515
1792, 3772, 0.035586
1792, 4284, 0.034822
1792, 4796, 0.032528
1792, 5308, 0.030264
1792, 5820, 0.029794
1792, 6332, 0.030040
1792, 6844, 0.029940
1792, 7356, 0.029850
1792, 7868, 0.030389
1792, 8380, 0.029846
1792, 8892, 0.030038
1792, 9404, 0.029502
1792, 9916, 0.029392
1792, 10428, 0.029515
1792, 10940, 0.034352
1792, 11452, 0.035066
1792, 11964, 0.035337
1792, 12476, 0.035022
1792, 13500, 0.034802
1792, 14524, 0.034957
1792, 15548, 0.035071
1792, 16572, 0.034780
1792, 17596, 0.034685
1792, 18620, 0.035046
1792, 19644, 0.034907
1792, 20668, 0.034908
1792, 21692, 0.035265
1792, 22716, 0.034854
1792, 23740, 0.034889
1792, 24764, 0.034912
1792, 25788, 0.034927
1792, 26812, 0.035012
1792, 27836, 0.034956
1792, 28860, 0.035013
1792, 29884, 0.035015
1792, 30908, 0.034645
1792, 31932, 0.034631
