r, l, avgruntime
1200, 700, 0.035479
1200, 1212, 0.035304
1200, 1724, 0.035114
1200, 2236, 0.034709
1200, 2748, 0.034854
1200, 3260, 0.035093
1200, 3772, 0.034503
1200, 4284, 0.035093
1200, 4796, 0.034873
1200, 5308, 0.034850
1200, 5820, 0.034666
1200, 6332, 0.034736
1200, 6844, 0.035057
1200, 7356, 0.034589
1200, 7868, 0.034944
1200, 8380, 0.035157
1200, 8892, 0.034930
1200, 9404, 0.034791
1200, 9916, 0.034994
1200, 10428, 0.034509
1200, 10940, 0.034734
1200, 11452, 0.034666
1200, 11964, 0.034934
1200, 12476, 0.034999
1200, 13500, 0.034913
1200, 14524, 0.035197
1200, 15548, 0.034768
1200, 16572, 0.035005
1200, 17596, 0.034810
1200, 18620, 0.034786
1200, 19644, 0.034938
1200, 20668, 0.035035
1200, 21692, 0.034990
1200, 22716, 0.034948
1200, 23740, 0.034843
1200, 24764, 0.034969
1200, 25788, 0.034785
1200, 26812, 0.034921
1200, 27836, 0.034832
1200, 28860, 0.035004
1200, 29884, 0.034678
1200, 30908, 0.034916
1200, 31932, 0.034176
