r, l, avgruntime
2304, 700, 0.035745
2304, 1212, 0.034578
2304, 1724, 0.034491
2304, 2236, 0.033893
2304, 2748, 0.034131
2304, 3260, 0.034303
2304, 3772, 0.034602
2304, 4284, 0.034662
2304, 4796, 0.034470
2304, 5308, 0.034771
2304, 5820, 0.034380
2304, 6332, 0.034565
2304, 6844, 0.034613
2304, 7356, 0.034418
2304, 7868, 0.034797
2304, 8380, 0.034558
2304, 8892, 0.034681
2304, 9404, 0.034060
2304, 9916, 0.034246
2304, 10428, 0.034135
2304, 10940, 0.034231
2304, 11452, 0.033666
2304, 11964, 0.034290
2304, 12476, 0.034552
2304, 13500, 0.034733
2304, 14524, 0.034833
2304, 15548, 0.034868
2304, 16572, 0.034971
2304, 17596, 0.035022
2304, 18620, 0.034669
2304, 19644, 0.034924
2304, 20668, 0.034641
2304, 21692, 0.034919
2304, 22716, 0.034989
2304, 23740, 0.034862
2304, 24764, 0.034885
2304, 25788, 0.034608
2304, 26812, 0.034979
2304, 27836, 0.035039
2304, 28860, 0.034799
2304, 29884, 0.034857
2304, 30908, 0.034745
2304, 31932, 0.034763
