r, l, avgruntime
2000, 700, 0.036792
2000, 1212, 0.036636
2000, 1724, 0.035347
2000, 2236, 0.035291
2000, 2748, 0.035514
2000, 3260, 0.035756
2000, 3772, 0.035177
2000, 4284, 0.035176
2000, 4796, 0.034690
2000, 5308, 0.035835
2000, 5820, 0.035249
2000, 6332, 0.035167
2000, 6844, 0.035520
2000, 7356, 0.034581
2000, 7868, 0.035211
2000, 8380, 0.035784
2000, 8892, 0.035358
2000, 9404, 0.035884
2000, 9916, 0.034744
2000, 10428, 0.035297
2000, 10940, 0.035717
2000, 11452, 0.035342
2000, 11964, 0.035697
2000, 12476, 0.034719
2000, 13500, 0.035427
2000, 14524, 0.035513
2000, 15548, 0.035441
2000, 16572, 0.035632
2000, 17596, 0.035027
2000, 18620, 0.035060
2000, 19644, 0.035879
2000, 20668, 0.035333
2000, 21692, 0.035522
2000, 22716, 0.035547
2000, 23740, 0.034371
2000, 24764, 0.034266
2000, 25788, 0.035459
2000, 26812, 0.035505
2000, 27836, 0.035035
2000, 28860, 0.034478
2000, 29884, 0.034333
2000, 30908, 0.036112
2000, 31932, 0.036245
