r, l, avgruntime
2224, 700, 0.036385
2224, 1212, 0.035505
2224, 1724, 0.034802
2224, 2236, 0.034640
2224, 2748, 0.034581
2224, 3260, 0.034424
2224, 3772, 0.034485
2224, 4284, 0.034249
2224, 4796, 0.034543
2224, 5308, 0.034688
2224, 5820, 0.034250
2224, 6332, 0.034047
2224, 6844, 0.034330
2224, 7356, 0.034258
2224, 7868, 0.034427
2224, 8380, 0.034583
2224, 8892, 0.034473
2224, 9404, 0.034331
2224, 9916, 0.034283
2224, 10428, 0.034496
2224, 10940, 0.034559
2224, 11452, 0.034747
2224, 11964, 0.034449
2224, 12476, 0.034591
2224, 13500, 0.034399
2224, 14524, 0.034733
2224, 15548, 0.034768
2224, 16572, 0.034254
2224, 17596, 0.034357
2224, 18620, 0.034536
2224, 19644, 0.034396
2224, 20668, 0.034633
2224, 21692, 0.034832
2224, 22716, 0.034663
2224, 23740, 0.034231
2224, 24764, 0.034324
2224, 25788, 0.034354
2224, 26812, 0.034484
2224, 27836, 0.034280
2224, 28860, 0.034777
2224, 29884, 0.034373
2224, 30908, 0.034512
2224, 31932, 0.033867
