r, l, avgruntime
1104, 700, 0.036089
1104, 1212, 0.036378
1104, 1724, 0.036460
1104, 2236, 0.035913
1104, 2748, 0.035676
1104, 3260, 0.036522
1104, 3772, 0.036434
1104, 4284, 0.036851
1104, 4796, 0.036705
1104, 5308, 0.036288
1104, 5820, 0.036449
1104, 6332, 0.036318
1104, 6844, 0.036158
1104, 7356, 0.036605
1104, 7868, 0.036302
1104, 8380, 0.036520
1104, 8892, 0.036525
1104, 9404, 0.035724
1104, 9916, 0.036573
1104, 10428, 0.036450
1104, 10940, 0.036140
1104, 11452, 0.036638
1104, 11964, 0.036188
1104, 12476, 0.036506
1104, 13500, 0.036626
1104, 14524, 0.035790
1104, 15548, 0.036259
1104, 16572, 0.035847
1104, 17596, 0.036039
1104, 18620, 0.036423
1104, 19644, 0.036300
1104, 20668, 0.036284
1104, 21692, 0.035939
1104, 22716, 0.035913
1104, 23740, 0.036284
1104, 24764, 0.035990
1104, 25788, 0.035466
1104, 26812, 0.035542
1104, 27836, 0.035605
1104, 28860, 0.035940
1104, 29884, 0.036115
1104, 30908, 0.036703
1104, 31932, 0.036260
