r, l, avgruntime
1024, 700, 0.035836
1024, 1212, 0.036428
1024, 1724, 0.035367
1024, 2236, 0.035126
1024, 2748, 0.035048
1024, 3260, 0.034653
1024, 3772, 0.034249
1024, 4284, 0.034937
1024, 4796, 0.034637
1024, 5308, 0.033429
1024, 5820, 0.035393
1024, 6332, 0.035646
1024, 6844, 0.035981
1024, 7356, 0.036171
1024, 7868, 0.035835
1024, 8380, 0.035044
1024, 8892, 0.035686
1024, 9404, 0.035247
1024, 9916, 0.036254
1024, 10428, 0.036221
1024, 10940, 0.034246
1024, 11452, 0.034899
1024, 11964, 0.035397
1024, 12476, 0.035570
1024, 13500, 0.036111
1024, 14524, 0.035734
1024, 15548, 0.035565
1024, 16572, 0.035427
1024, 17596, 0.035182
1024, 18620, 0.034142
1024, 19644, 0.034058
1024, 20668, 0.033937
1024, 21692, 0.035693
1024, 22716, 0.035471
1024, 23740, 0.035090
1024, 24764, 0.035679
1024, 25788, 0.036470
1024, 26812, 0.036034
1024, 27836, 0.034768
1024, 28860, 0.034790
1024, 29884, 0.033940
1024, 30908, 0.034076
1024, 31932, 0.034897
