r, l, avgruntime
1984, 700, 0.033833
1984, 1212, 0.034028
1984, 1724, 0.033444
1984, 2236, 0.032506
1984, 2748, 0.033407
1984, 3260, 0.033439
1984, 3772, 0.033192
1984, 4284, 0.032554
1984, 4796, 0.033420
1984, 5308, 0.033418
1984, 5820, 0.032146
1984, 6332, 0.033525
1984, 6844, 0.033773
1984, 7356, 0.032711
1984, 7868, 0.033325
1984, 8380, 0.033427
1984, 8892, 0.033253
1984, 9404, 0.032029
1984, 9916, 0.033489
1984, 10428, 0.033461
1984, 10940, 0.033142
1984, 11452, 0.033358
1984, 11964, 0.033030
1984, 12476, 0.033124
1984, 13500, 0.032786
1984, 14524, 0.033234
1984, 15548, 0.033431
1984, 16572, 0.032642
1984, 17596, 0.032979
1984, 18620, 0.033220
1984, 19644, 0.032637
1984, 20668, 0.033328
1984, 21692, 0.033036
1984, 22716, 0.032523
1984, 23740, 0.033503
1984, 24764, 0.032924
1984, 25788, 0.033137
1984, 26812, 0.033221
1984, 27836, 0.033527
1984, 28860, 0.033140
1984, 29884, 0.032466
1984, 30908, 0.033490
1984, 31932, 0.033365
