r, l, avgruntime
1136, 700, 0.036641
1136, 1212, 0.035547
1136, 1724, 0.036284
1136, 2236, 0.034923
1136, 2748, 0.034780
1136, 3260, 0.035454
1136, 3772, 0.035308
1136, 4284, 0.035145
1136, 4796, 0.034728
1136, 5308, 0.034301
1136, 5820, 0.034114
1136, 6332, 0.033945
1136, 6844, 0.035498
1136, 7356, 0.036292
1136, 7868, 0.035703
1136, 8380, 0.036597
1136, 8892, 0.036174
1136, 9404, 0.036008
1136, 9916, 0.036112
1136, 10428, 0.036069
1136, 10940, 0.035883
1136, 11452, 0.036317
1136, 11964, 0.035995
1136, 12476, 0.036613
1136, 13500, 0.036003
1136, 14524, 0.036388
1136, 15548, 0.036216
1136, 16572, 0.036111
1136, 17596, 0.036587
1136, 18620, 0.036005
1136, 19644, 0.036327
1136, 20668, 0.037000
1136, 21692, 0.035509
1136, 22716, 0.035900
1136, 23740, 0.036082
1136, 24764, 0.036836
1136, 25788, 0.036255
1136, 26812, 0.035884
1136, 27836, 0.036156
1136, 28860, 0.035597
1136, 29884, 0.035188
1136, 30908, 0.036659
1136, 31932, 0.036538
