r, l, avgruntime
1872, 700, 0.036919
1872, 1212, 0.034360
1872, 1724, 0.036036
1872, 2236, 0.035575
1872, 2748, 0.035133
1872, 3260, 0.035891
1872, 3772, 0.036041
1872, 4284, 0.034927
1872, 4796, 0.036022
1872, 5308, 0.035908
1872, 5820, 0.034521
1872, 6332, 0.035441
1872, 6844, 0.035291
1872, 7356, 0.032462
1872, 7868, 0.031970
1872, 8380, 0.031188
1872, 8892, 0.031348
1872, 9404, 0.031442
1872, 9916, 0.031650
1872, 10428, 0.031881
1872, 10940, 0.031841
1872, 11452, 0.029751
1872, 11964, 0.029802
1872, 12476, 0.029519
1872, 13500, 0.030762
1872, 14524, 0.034036
1872, 15548, 0.033900
1872, 16572, 0.033868
1872, 17596, 0.033734
1872, 18620, 0.033765
1872, 19644, 0.033885
1872, 20668, 0.034012
1872, 21692, 0.033912
1872, 22716, 0.033781
1872, 23740, 0.033607
1872, 24764, 0.033812
1872, 25788, 0.033721
1872, 26812, 0.033949
1872, 27836, 0.033447
1872, 28860, 0.033494
1872, 29884, 0.033510
1872, 30908, 0.033813
1872, 31932, 0.033881
