r, l, avgruntime
1936, 700, 0.035913
1936, 1212, 0.035624
1936, 1724, 0.035488
1936, 2236, 0.035426
1936, 2748, 0.035093
1936, 3260, 0.034819
1936, 3772, 0.035110
1936, 4284, 0.035594
1936, 4796, 0.034901
1936, 5308, 0.035027
1936, 5820, 0.035022
1936, 6332, 0.035229
1936, 6844, 0.034928
1936, 7356, 0.034949
1936, 7868, 0.035131
1936, 8380, 0.035050
1936, 8892, 0.035088
1936, 9404, 0.034963
1936, 9916, 0.035037
1936, 10428, 0.035228
1936, 10940, 0.034675
1936, 11452, 0.034930
1936, 11964, 0.035084
1936, 12476, 0.035195
1936, 13500, 0.035114
1936, 14524, 0.034968
1936, 15548, 0.034988
1936, 16572, 0.035334
1936, 17596, 0.035073
1936, 18620, 0.035198
1936, 19644, 0.035034
1936, 20668, 0.035322
1936, 21692, 0.034758
1936, 22716, 0.035448
1936, 23740, 0.034916
1936, 24764, 0.035203
1936, 25788, 0.035200
1936, 26812, 0.035082
1936, 27836, 0.035021
1936, 28860, 0.035453
1936, 29884, 0.035139
1936, 30908, 0.035297
1936, 31932, 0.034948
