r, l, avgruntime
2080, 700, 0.036569
2080, 1212, 0.035374
2080, 1724, 0.035334
2080, 2236, 0.034474
2080, 2748, 0.034865
2080, 3260, 0.035132
2080, 3772, 0.034973
2080, 4284, 0.034923
2080, 4796, 0.034900
2080, 5308, 0.034762
2080, 5820, 0.035168
2080, 6332, 0.034323
2080, 6844, 0.034597
2080, 7356, 0.035114
2080, 7868, 0.034661
2080, 8380, 0.034803
2080, 8892, 0.035271
2080, 9404, 0.034696
2080, 9916, 0.034675
2080, 10428, 0.034613
2080, 10940, 0.034454
2080, 11452, 0.034630
2080, 11964, 0.034696
2080, 12476, 0.034928
2080, 13500, 0.034563
2080, 14524, 0.034733
2080, 15548, 0.034526
2080, 16572, 0.034562
2080, 17596, 0.034729
2080, 18620, 0.034653
2080, 19644, 0.034500
2080, 20668, 0.034900
2080, 21692, 0.034807
2080, 22716, 0.034756
2080, 23740, 0.034640
2080, 24764, 0.034932
2080, 25788, 0.034912
2080, 26812, 0.035059
2080, 27836, 0.034545
2080, 28860, 0.034756
2080, 29884, 0.034769
2080, 30908, 0.035074
2080, 31932, 0.034790
