r, l, avgruntime
1728, 700, 0.036932
1728, 1212, 0.035759
1728, 1724, 0.035873
1728, 2236, 0.036173
1728, 2748, 0.035524
1728, 3260, 0.035736
1728, 3772, 0.035184
1728, 4284, 0.034972
1728, 4796, 0.035181
1728, 5308, 0.035222
1728, 5820, 0.035144
1728, 6332, 0.035311
1728, 6844, 0.034812
1728, 7356, 0.035544
1728, 7868, 0.035198
1728, 8380, 0.035437
1728, 8892, 0.034923
1728, 9404, 0.035278
1728, 9916, 0.035144
1728, 10428, 0.035564
1728, 10940, 0.035372
1728, 11452, 0.035188
1728, 11964, 0.035057
1728, 12476, 0.035479
1728, 13500, 0.035320
1728, 14524, 0.035715
1728, 15548, 0.035105
1728, 16572, 0.034950
1728, 17596, 0.035519
1728, 18620, 0.035344
1728, 19644, 0.034933
1728, 20668, 0.035024
1728, 21692, 0.035259
1728, 22716, 0.035463
1728, 23740, 0.035140
1728, 24764, 0.035552
1728, 25788, 0.034789
1728, 26812, 0.035281
1728, 27836, 0.035402
1728, 28860, 0.035048
1728, 29884, 0.035569
1728, 30908, 0.035397
1728, 31932, 0.034646
