r, l, avgruntime
1072, 700, 0.035852
1072, 1212, 0.035396
1072, 1724, 0.035293
1072, 2236, 0.035037
1072, 2748, 0.035393
1072, 3260, 0.035372
1072, 3772, 0.034965
1072, 4284, 0.035044
1072, 4796, 0.035054
1072, 5308, 0.034973
1072, 5820, 0.035002
1072, 6332, 0.035062
1072, 6844, 0.034988
1072, 7356, 0.035103
1072, 7868, 0.035203
1072, 8380, 0.034999
1072, 8892, 0.035020
1072, 9404, 0.034967
1072, 9916, 0.034945
1072, 10428, 0.034771
1072, 10940, 0.035392
1072, 11452, 0.035209
1072, 11964, 0.035198
1072, 12476, 0.035151
1072, 13500, 0.035105
1072, 14524, 0.035020
1072, 15548, 0.035353
1072, 16572, 0.035223
1072, 17596, 0.034939
1072, 18620, 0.035203
1072, 19644, 0.035319
1072, 20668, 0.034760
1072, 21692, 0.035422
1072, 22716, 0.035198
1072, 23740, 0.035011
1072, 24764, 0.035007
1072, 25788, 0.035383
1072, 26812, 0.035073
1072, 27836, 0.035134
1072, 28860, 0.034905
1072, 29884, 0.035287
1072, 30908, 0.035111
1072, 31932, 0.031962
