r, l, avgruntime
1088, 700, 0.037120
1088, 1212, 0.036830
1088, 1724, 0.036938
1088, 2236, 0.036674
1088, 2748, 0.036080
1088, 3260, 0.036470
1088, 3772, 0.036439
1088, 4284, 0.037119
1088, 4796, 0.036251
1088, 5308, 0.036489
1088, 5820, 0.036135
1088, 6332, 0.036515
1088, 6844, 0.036466
1088, 7356, 0.036699
1088, 7868, 0.036283
1088, 8380, 0.036987
1088, 8892, 0.036691
1088, 9404, 0.036554
1088, 9916, 0.036595
1088, 10428, 0.036782
1088, 10940, 0.036462
1088, 11452, 0.036473
1088, 11964, 0.036796
1088, 12476, 0.036478
1088, 13500, 0.036572
1088, 14524, 0.036777
1088, 15548, 0.036478
1088, 16572, 0.037006
1088, 17596, 0.036285
1088, 18620, 0.036725
1088, 19644, 0.036039
1088, 20668, 0.036517
1088, 21692, 0.036426
1088, 22716, 0.036815
1088, 23740, 0.035883
1088, 24764, 0.035995
1088, 25788, 0.035308
1088, 26812, 0.035764
1088, 27836, 0.036372
1088, 28860, 0.035624
1088, 29884, 0.034928
1088, 30908, 0.037706
1088, 31932, 0.038175
