r, l, avgruntime
2048, 700, 0.036503
2048, 1212, 0.035490
2048, 1724, 0.035001
2048, 2236, 0.035033
2048, 2748, 0.034646
2048, 3260, 0.034659
2048, 3772, 0.034596
2048, 4284, 0.034802
2048, 4796, 0.034401
2048, 5308, 0.034434
2048, 5820, 0.034595
2048, 6332, 0.034763
2048, 6844, 0.034954
2048, 7356, 0.034542
2048, 7868, 0.034166
2048, 8380, 0.033878
2048, 8892, 0.034504
2048, 9404, 0.034189
2048, 9916, 0.034250
2048, 10428, 0.033590
2048, 10940, 0.033240
2048, 11452, 0.033784
2048, 11964, 0.033533
2048, 12476, 0.033873
2048, 13500, 0.034874
2048, 14524, 0.034675
2048, 15548, 0.034764
2048, 16572, 0.034591
2048, 17596, 0.034763
2048, 18620, 0.034805
2048, 19644, 0.035419
2048, 20668, 0.034677
2048, 21692, 0.034795
2048, 22716, 0.034579
2048, 23740, 0.035120
2048, 24764, 0.034868
2048, 25788, 0.034601
2048, 26812, 0.034338
2048, 27836, 0.034736
2048, 28860, 0.034539
2048, 29884, 0.034832
2048, 30908, 0.034659
2048, 31932, 0.034917
