r, l, avgruntime
1616, 700, 0.036075
1616, 1212, 0.035483
1616, 1724, 0.035629
1616, 2236, 0.035342
1616, 2748, 0.035037
1616, 3260, 0.035219
1616, 3772, 0.035546
1616, 4284, 0.034995
1616, 4796, 0.035039
1616, 5308, 0.035039
1616, 5820, 0.035022
1616, 6332, 0.035404
1616, 6844, 0.035013
1616, 7356, 0.034950
1616, 7868, 0.035219
1616, 8380, 0.035061
1616, 8892, 0.035142
1616, 9404, 0.035176
1616, 9916, 0.034901
1616, 10428, 0.035471
1616, 10940, 0.034980
1616, 11452, 0.035165
1616, 11964, 0.035077
1616, 12476, 0.035278
1616, 13500, 0.035103
1616, 14524, 0.035378
1616, 15548, 0.035031
1616, 16572, 0.035057
1616, 17596, 0.035240
1616, 18620, 0.035278
1616, 19644, 0.035188
1616, 20668, 0.035319
1616, 21692, 0.035376
1616, 22716, 0.035255
1616, 23740, 0.035298
1616, 24764, 0.034843
1616, 25788, 0.034935
1616, 26812, 0.035275
1616, 27836, 0.035125
1616, 28860, 0.034889
1616, 29884, 0.035193
1616, 30908, 0.035477
1616, 31932, 0.034258
