r, l, avgruntime
1632, 700, 0.035623
1632, 1212, 0.035096
1632, 1724, 0.034860
1632, 2236, 0.034563
1632, 2748, 0.034568
1632, 3260, 0.034357
1632, 3772, 0.034529
1632, 4284, 0.034519
1632, 4796, 0.034476
1632, 5308, 0.034606
1632, 5820, 0.034279
1632, 6332, 0.034500
1632, 6844, 0.034365
1632, 7356, 0.034589
1632, 7868, 0.034412
1632, 8380, 0.034562
1632, 8892, 0.034542
1632, 9404, 0.034758
1632, 9916, 0.034636
1632, 10428, 0.034808
1632, 10940, 0.034596
1632, 11452, 0.034777
1632, 11964, 0.034337
1632, 12476, 0.034609
1632, 13500, 0.034949
1632, 14524, 0.034591
1632, 15548, 0.034331
1632, 16572, 0.034589
1632, 17596, 0.034514
1632, 18620, 0.034659
1632, 19644, 0.034852
1632, 20668, 0.034568
1632, 21692, 0.034905
1632, 22716, 0.034312
1632, 23740, 0.034286
1632, 24764, 0.034576
1632, 25788, 0.034565
1632, 26812, 0.034774
1632, 27836, 0.034325
1632, 28860, 0.034459
1632, 29884, 0.034652
1632, 30908, 0.034557
1632, 31932, 0.033054
