r, l, avgruntime
2288, 700, 0.037601
2288, 1212, 0.036309
2288, 1724, 0.036354
2288, 2236, 0.036233
2288, 2748, 0.036505
2288, 3260, 0.033280
2288, 3772, 0.035685
2288, 4284, 0.035586
2288, 4796, 0.035746
2288, 5308, 0.036195
2288, 5820, 0.036248
2288, 6332, 0.035275
2288, 6844, 0.035570
2288, 7356, 0.035731
2288, 7868, 0.036024
2288, 8380, 0.036107
2288, 8892, 0.035532
2288, 9404, 0.034980
2288, 9916, 0.035746
2288, 10428, 0.035300
2288, 10940, 0.036139
2288, 11452, 0.036094
2288, 11964, 0.035425
2288, 12476, 0.035406
2288, 13500, 0.035629
2288, 14524, 0.035660
2288, 15548, 0.035909
2288, 16572, 0.035342
2288, 17596, 0.035372
2288, 18620, 0.035851
2288, 19644, 0.035603
2288, 20668, 0.036008
2288, 21692, 0.036218
2288, 22716, 0.035358
2288, 23740, 0.035322
2288, 24764, 0.035829
2288, 25788, 0.035715
2288, 26812, 0.035957
2288, 27836, 0.035831
2288, 28860, 0.034940
2288, 29884, 0.035551
2288, 30908, 0.035627
2288, 31932, 0.035302
