r, l, avgruntime
2144, 700, 0.036538
2144, 1212, 0.035669
2144, 1724, 0.035321
2144, 2236, 0.035051
2144, 2748, 0.035010
2144, 3260, 0.035100
2144, 3772, 0.035132
2144, 4284, 0.035249
2144, 4796, 0.034995
2144, 5308, 0.034982
2144, 5820, 0.035005
2144, 6332, 0.034718
2144, 6844, 0.035066
2144, 7356, 0.035289
2144, 7868, 0.035027
2144, 8380, 0.035055
2144, 8892, 0.035194
2144, 9404, 0.035016
2144, 9916, 0.034828
2144, 10428, 0.035117
2144, 10940, 0.034966
2144, 11452, 0.034944
2144, 11964, 0.035312
2144, 12476, 0.035023
2144, 13500, 0.035211
2144, 14524, 0.034875
2144, 15548, 0.034943
2144, 16572, 0.035237
2144, 17596, 0.035067
2144, 18620, 0.034603
2144, 19644, 0.034901
2144, 20668, 0.035079
2144, 21692, 0.034927
2144, 22716, 0.035256
2144, 23740, 0.035162
2144, 24764, 0.035221
2144, 25788, 0.034993
2144, 26812, 0.035111
2144, 27836, 0.035272
2144, 28860, 0.035365
2144, 29884, 0.035015
2144, 30908, 0.035031
2144, 31932, 0.034617
