r, l, avgruntime
1008, 700, 0.036332
1008, 1212, 0.034474
1008, 1724, 0.035237
1008, 2236, 0.036266
1008, 2748, 0.036428
1008, 3260, 0.036375
1008, 3772, 0.036342
1008, 4284, 0.034982
1008, 4796, 0.036521
1008, 5308, 0.035278
1008, 5820, 0.036670
1008, 6332, 0.037305
1008, 6844, 0.035817
1008, 7356, 0.036136
1008, 7868, 0.036112
1008, 8380, 0.036515
1008, 8892, 0.036860
1008, 9404, 0.036409
1008, 9916, 0.036110
1008, 10428, 0.036283
1008, 10940, 0.036279
1008, 11452, 0.036782
1008, 11964, 0.036544
1008, 12476, 0.036118
1008, 13500, 0.036139
1008, 14524, 0.036536
1008, 15548, 0.036747
1008, 16572, 0.036492
1008, 17596, 0.036165
1008, 18620, 0.036880
1008, 19644, 0.036298
1008, 20668, 0.036376
1008, 21692, 0.036926
1008, 22716, 0.036176
1008, 23740, 0.036263
1008, 24764, 0.036356
1008, 25788, 0.035902
1008, 26812, 0.035920
1008, 27836, 0.035824
1008, 28860, 0.035095
1008, 29884, 0.034285
1008, 30908, 0.033636
1008, 31932, 0.036099
