r, l, avgruntime
1984, 700, 0.036682
1984, 1212, 0.035442
1984, 1724, 0.035695
1984, 2236, 0.035463
1984, 2748, 0.034635
1984, 3260, 0.035316
1984, 3772, 0.035229
1984, 4284, 0.034913
1984, 4796, 0.035522
1984, 5308, 0.035618
1984, 5820, 0.034857
1984, 6332, 0.034861
1984, 6844, 0.035106
1984, 7356, 0.034830
1984, 7868, 0.035472
1984, 8380, 0.035807
1984, 8892, 0.034603
1984, 9404, 0.034979
1984, 9916, 0.034971
1984, 10428, 0.034891
1984, 10940, 0.035460
1984, 11452, 0.035280
1984, 11964, 0.034480
1984, 12476, 0.035239
1984, 13500, 0.035302
1984, 14524, 0.034979
1984, 15548, 0.035668
1984, 16572, 0.035222
1984, 17596, 0.035052
1984, 18620, 0.034111
1984, 19644, 0.031655
1984, 20668, 0.032773
1984, 21692, 0.034502
1984, 22716, 0.035247
1984, 23740, 0.035966
1984, 24764, 0.035758
1984, 25788, 0.036401
1984, 26812, 0.034819
1984, 27836, 0.035570
1984, 28860, 0.036444
1984, 29884, 0.036482
1984, 30908, 0.035658
1984, 31932, 0.036093
