r, l, avgruntime
1904, 700, 0.036460
1904, 1212, 0.035897
1904, 1724, 0.035854
1904, 2236, 0.036340
1904, 2748, 0.034650
1904, 3260, 0.034501
1904, 3772, 0.035172
1904, 4284, 0.035277
1904, 4796, 0.035393
1904, 5308, 0.034988
1904, 5820, 0.034335
1904, 6332, 0.035206
1904, 6844, 0.034860
1904, 7356, 0.035576
1904, 7868, 0.035481
1904, 8380, 0.035510
1904, 8892, 0.034500
1904, 9404, 0.034979
1904, 9916, 0.034791
1904, 10428, 0.035288
1904, 10940, 0.035613
1904, 11452, 0.034585
1904, 11964, 0.034635
1904, 12476, 0.035269
1904, 13500, 0.035094
1904, 14524, 0.035410
1904, 15548, 0.035530
1904, 16572, 0.034651
1904, 17596, 0.034827
1904, 18620, 0.035161
1904, 19644, 0.035979
1904, 20668, 0.035704
1904, 21692, 0.034336
1904, 22716, 0.034861
1904, 23740, 0.035553
1904, 24764, 0.035055
1904, 25788, 0.035403
1904, 26812, 0.035673
1904, 27836, 0.035116
1904, 28860, 0.034989
1904, 29884, 0.035277
1904, 30908, 0.035060
1904, 31932, 0.035775
