r, l, avgruntime
1744, 700, 0.035536
1744, 1212, 0.035004
1744, 1724, 0.034390
1744, 2236, 0.034874
1744, 2748, 0.034888
1744, 3260, 0.034772
1744, 3772, 0.034333
1744, 4284, 0.034512
1744, 4796, 0.034860
1744, 5308, 0.034622
1744, 5820, 0.034476
1744, 6332, 0.034386
1744, 6844, 0.034912
1744, 7356, 0.034471
1744, 7868, 0.034487
1744, 8380, 0.034487
1744, 8892, 0.034341
1744, 9404, 0.034443
1744, 9916, 0.034840
1744, 10428, 0.034761
1744, 10940, 0.034768
1744, 11452, 0.034471
1744, 11964, 0.034564
1744, 12476, 0.034493
1744, 13500, 0.034747
1744, 14524, 0.034440
1744, 15548, 0.034247
1744, 16572, 0.034509
1744, 17596, 0.034480
1744, 18620, 0.034417
1744, 19644, 0.034419
1744, 20668, 0.034382
1744, 21692, 0.034666
1744, 22716, 0.034294
1744, 23740, 0.034531
1744, 24764, 0.034495
1744, 25788, 0.034321
1744, 26812, 0.034469
1744, 27836, 0.034648
1744, 28860, 0.034653
1744, 29884, 0.034264
1744, 30908, 0.034434
1744, 31932, 0.033993
