r, l, avgruntime
1168, 700, 0.033800
1168, 1212, 0.034949
1168, 1724, 0.035509
1168, 2236, 0.035354
1168, 2748, 0.035336
1168, 3260, 0.034916
1168, 3772, 0.035115
1168, 4284, 0.035183
1168, 4796, 0.035237
1168, 5308, 0.035032
1168, 5820, 0.035168
1168, 6332, 0.035016
1168, 6844, 0.034833
1168, 7356, 0.034795
1168, 7868, 0.034905
1168, 8380, 0.035104
1168, 8892, 0.035173
1168, 9404, 0.034818
1168, 9916, 0.035300
1168, 10428, 0.035242
1168, 10940, 0.034777
1168, 11452, 0.034841
1168, 11964, 0.034998
1168, 12476, 0.035073
1168, 13500, 0.034738
1168, 14524, 0.035125
1168, 15548, 0.034795
1168, 16572, 0.035194
1168, 17596, 0.035020
1168, 18620, 0.034962
1168, 19644, 0.035260
1168, 20668, 0.035187
1168, 21692, 0.035033
1168, 22716, 0.035148
1168, 23740, 0.035393
1168, 24764, 0.034778
1168, 25788, 0.035181
1168, 26812, 0.034977
1168, 27836, 0.035039
1168, 28860, 0.035089
1168, 29884, 0.035198
1168, 30908, 0.035265
1168, 31932, 0.033630
