r, l, avgruntime
1680, 700, 0.035894
1680, 1212, 0.035018
1680, 1724, 0.035140
1680, 2236, 0.035133
1680, 2748, 0.034572
1680, 3260, 0.034678
1680, 3772, 0.034464
1680, 4284, 0.034797
1680, 4796, 0.034618
1680, 5308, 0.034745
1680, 5820, 0.034785
1680, 6332, 0.034739
1680, 6844, 0.034642
1680, 7356, 0.034602
1680, 7868, 0.034661
1680, 8380, 0.034762
1680, 8892, 0.034728
1680, 9404, 0.034573
1680, 9916, 0.034866
1680, 10428, 0.034882
1680, 10940, 0.034596
1680, 11452, 0.034725
1680, 11964, 0.034971
1680, 12476, 0.034818
1680, 13500, 0.034521
1680, 14524, 0.034913
1680, 15548, 0.034666
1680, 16572, 0.034707
1680, 17596, 0.034631
1680, 18620, 0.035016
1680, 19644, 0.034760
1680, 20668, 0.034468
1680, 21692, 0.034863
1680, 22716, 0.034664
1680, 23740, 0.034675
1680, 24764, 0.034897
1680, 25788, 0.034586
1680, 26812, 0.034777
1680, 27836, 0.034838
1680, 28860, 0.034520
1680, 29884, 0.034653
1680, 30908, 0.034872
1680, 31932, 0.034575
