r, l, avgruntime
1440, 700, 0.036588
1440, 1212, 0.036357
1440, 1724, 0.035817
1440, 2236, 0.036049
1440, 2748, 0.035643
1440, 3260, 0.035667
1440, 3772, 0.035653
1440, 4284, 0.035460
1440, 4796, 0.035935
1440, 5308, 0.035916
1440, 5820, 0.035776
1440, 6332, 0.035658
1440, 6844, 0.036046
1440, 7356, 0.035814
1440, 7868, 0.035581
1440, 8380, 0.035925
1440, 8892, 0.035809
1440, 9404, 0.035494
1440, 9916, 0.035588
1440, 10428, 0.035593
1440, 10940, 0.035419
1440, 11452, 0.035702
1440, 11964, 0.035737
1440, 12476, 0.035941
1440, 13500, 0.035538
1440, 14524, 0.035962
1440, 15548, 0.035681
1440, 16572, 0.035724
1440, 17596, 0.035288
1440, 18620, 0.035433
1440, 19644, 0.035865
1440, 20668, 0.035768
1440, 21692, 0.035269
1440, 22716, 0.035565
1440, 23740, 0.035591
1440, 24764, 0.035785
1440, 25788, 0.035920
1440, 26812, 0.035612
1440, 27836, 0.035704
1440, 28860, 0.035446
1440, 29884, 0.035571
1440, 30908, 0.035310
1440, 31932, 0.034609
