r, l, avgruntime
1840, 700, 0.036869
1840, 1212, 0.035728
1840, 1724, 0.035538
1840, 2236, 0.035723
1840, 2748, 0.035428
1840, 3260, 0.035559
1840, 3772, 0.034508
1840, 4284, 0.034913
1840, 4796, 0.036036
1840, 5308, 0.035531
1840, 5820, 0.035404
1840, 6332, 0.034950
1840, 6844, 0.034915
1840, 7356, 0.035745
1840, 7868, 0.035405
1840, 8380, 0.035529
1840, 8892, 0.035170
1840, 9404, 0.034984
1840, 9916, 0.036122
1840, 10428, 0.035240
1840, 10940, 0.035486
1840, 11452, 0.035122
1840, 11964, 0.034988
1840, 12476, 0.035925
1840, 13500, 0.035436
1840, 14524, 0.035392
1840, 15548, 0.035073
1840, 16572, 0.035107
1840, 17596, 0.035898
1840, 18620, 0.035496
1840, 19644, 0.035353
1840, 20668, 0.035454
1840, 21692, 0.034723
1840, 22716, 0.035308
1840, 23740, 0.035472
1840, 24764, 0.035504
1840, 25788, 0.035289
1840, 26812, 0.035771
1840, 27836, 0.033153
1840, 28860, 0.035300
1840, 29884, 0.035990
1840, 30908, 0.034950
1840, 31932, 0.035206
