r, l, avgruntime
2256, 700, 0.038835
2256, 1212, 0.037266
2256, 1724, 0.037435
2256, 2236, 0.037189
2256, 2748, 0.037714
2256, 3260, 0.036996
2256, 3772, 0.036630
2256, 4284, 0.036947
2256, 4796, 0.036710
2256, 5308, 0.036965
2256, 5820, 0.037909
2256, 6332, 0.037125
2256, 6844, 0.036345
2256, 7356, 0.036454
2256, 7868, 0.037090
2256, 8380, 0.037019
2256, 8892, 0.036184
2256, 9404, 0.033934
2256, 9916, 0.032762
2256, 10428, 0.035669
2256, 10940, 0.036361
2256, 11452, 0.036053
2256, 11964, 0.036783
2256, 12476, 0.036805
2256, 13500, 0.035713
2256, 14524, 0.035968
2256, 15548, 0.036405
2256, 16572, 0.035919
2256, 17596, 0.036794
2256, 18620, 0.036079
2256, 19644, 0.036334
2256, 20668, 0.035901
2256, 21692, 0.035934
2256, 22716, 0.036619
2256, 23740, 0.036864
2256, 24764, 0.036633
2256, 25788, 0.033566
2256, 26812, 0.034851
2256, 27836, 0.036152
2256, 28860, 0.035627
2256, 29884, 0.035807
2256, 30908, 0.035875
2256, 31932, 0.035610
