r, l, avgruntime
1952, 700, 0.033584
1952, 1212, 0.032498
1952, 1724, 0.032701
1952, 2236, 0.032458
1952, 2748, 0.032434
1952, 3260, 0.032300
1952, 3772, 0.032411
1952, 4284, 0.031970
1952, 4796, 0.032515
1952, 5308, 0.032007
1952, 5820, 0.032435
1952, 6332, 0.032134
1952, 6844, 0.032272
1952, 7356, 0.031909
1952, 7868, 0.032356
1952, 8380, 0.032097
1952, 8892, 0.032474
1952, 9404, 0.032308
1952, 9916, 0.032056
1952, 10428, 0.032146
1952, 10940, 0.032347
1952, 11452, 0.032263
1952, 11964, 0.032416
1952, 12476, 0.032233
1952, 13500, 0.032140
1952, 14524, 0.032471
1952, 15548, 0.032015
1952, 16572, 0.032227
1952, 17596, 0.032240
1952, 18620, 0.032007
1952, 19644, 0.032469
1952, 20668, 0.032084
1952, 21692, 0.032434
1952, 22716, 0.032053
1952, 23740, 0.032002
1952, 24764, 0.032087
1952, 25788, 0.032175
1952, 26812, 0.032349
1952, 27836, 0.032255
1952, 28860, 0.032256
1952, 29884, 0.032030
1952, 30908, 0.032021
1952, 31932, 0.031567
