r, l, avgruntime
1904, 700, 0.035538
1904, 1212, 0.035073
1904, 1724, 0.034846
1904, 2236, 0.034923
1904, 2748, 0.034659
1904, 3260, 0.034387
1904, 3772, 0.033672
1904, 4284, 0.034917
1904, 4796, 0.035223
1904, 5308, 0.035292
1904, 5820, 0.035183
1904, 6332, 0.035262
1904, 6844, 0.034565
1904, 7356, 0.035033
1904, 7868, 0.035331
1904, 8380, 0.035620
1904, 8892, 0.035569
1904, 9404, 0.032941
1904, 9916, 0.032770
1904, 10428, 0.032770
1904, 10940, 0.032986
1904, 11452, 0.034633
1904, 11964, 0.034688
1904, 12476, 0.034912
1904, 13500, 0.034778
1904, 14524, 0.034636
1904, 15548, 0.034342
1904, 16572, 0.035007
1904, 17596, 0.035010
1904, 18620, 0.034785
1904, 19644, 0.034720
1904, 20668, 0.035117
1904, 21692, 0.034501
1904, 22716, 0.034910
1904, 23740, 0.035012
1904, 24764, 0.034855
1904, 25788, 0.034801
1904, 26812, 0.034911
1904, 27836, 0.034647
1904, 28860, 0.034978
1904, 29884, 0.034406
1904, 30908, 0.034620
1904, 31932, 0.034424
