r, l, avgruntime
976, 700, 0.035546
976, 1212, 0.035592
976, 1724, 0.035211
976, 2236, 0.035392
976, 2748, 0.035114
976, 3260, 0.035226
976, 3772, 0.035413
976, 4284, 0.035514
976, 4796, 0.035267
976, 5308, 0.035303
976, 5820, 0.035260
976, 6332, 0.035251
976, 6844, 0.035133
976, 7356, 0.035461
976, 7868, 0.035138
976, 8380, 0.035432
976, 8892, 0.035155
976, 9404, 0.035443
976, 9916, 0.035237
976, 10428, 0.035065
976, 10940, 0.035548
976, 11452, 0.035330
976, 11964, 0.035172
976, 12476, 0.035577
976, 13500, 0.035447
976, 14524, 0.035326
976, 15548, 0.035217
976, 16572, 0.035491
976, 17596, 0.034927
976, 18620, 0.035269
976, 19644, 0.035328
976, 20668, 0.035793
976, 21692, 0.035112
976, 22716, 0.035388
976, 23740, 0.035350
976, 24764, 0.035917
976, 25788, 0.035339
976, 26812, 0.035565
976, 27836, 0.035394
976, 28860, 0.035664
976, 29884, 0.035367
976, 30908, 0.035236
976, 31932, 0.031571
