r, l, avgruntime
1408, 700, 0.036478
1408, 1212, 0.035873
1408, 1724, 0.035812
1408, 2236, 0.036208
1408, 2748, 0.035573
1408, 3260, 0.035374
1408, 3772, 0.035680
1408, 4284, 0.035258
1408, 4796, 0.035822
1408, 5308, 0.035781
1408, 5820, 0.035331
1408, 6332, 0.035483
1408, 6844, 0.035538
1408, 7356, 0.035399
1408, 7868, 0.036144
1408, 8380, 0.035925
1408, 8892, 0.035247
1408, 9404, 0.035573
1408, 9916, 0.035026
1408, 10428, 0.035785
1408, 10940, 0.035640
1408, 11452, 0.035029
1408, 11964, 0.035482
1408, 12476, 0.035619
1408, 13500, 0.035231
1408, 14524, 0.036044
1408, 15548, 0.035831
1408, 16572, 0.035145
1408, 17596, 0.035421
1408, 18620, 0.035648
1408, 19644, 0.035188
1408, 20668, 0.035768
1408, 21692, 0.035519
1408, 22716, 0.034915
1408, 23740, 0.035250
1408, 24764, 0.035072
1408, 25788, 0.035298
1408, 26812, 0.035663
1408, 27836, 0.033777
1408, 28860, 0.035029
1408, 29884, 0.035719
1408, 30908, 0.035404
1408, 31932, 0.035537
