r, l, avgruntime
1440, 700, 0.034891
1440, 1212, 0.034974
1440, 1724, 0.034727
1440, 2236, 0.034921
1440, 2748, 0.034872
1440, 3260, 0.034761
1440, 3772, 0.034615
1440, 4284, 0.034197
1440, 4796, 0.034375
1440, 5308, 0.034463
1440, 5820, 0.034456
1440, 6332, 0.034736
1440, 6844, 0.034777
1440, 7356, 0.034445
1440, 7868, 0.034456
1440, 8380, 0.034464
1440, 8892, 0.034281
1440, 9404, 0.034241
1440, 9916, 0.034432
1440, 10428, 0.034468
1440, 10940, 0.034843
1440, 11452, 0.034392
1440, 11964, 0.034485
1440, 12476, 0.034604
1440, 13500, 0.034796
1440, 14524, 0.034650
1440, 15548, 0.034644
1440, 16572, 0.034227
1440, 17596, 0.034148
1440, 18620, 0.034597
1440, 19644, 0.034471
1440, 20668, 0.034296
1440, 21692, 0.034521
1440, 22716, 0.034397
1440, 23740, 0.034408
1440, 24764, 0.034578
1440, 25788, 0.034247
1440, 26812, 0.034464
1440, 27836, 0.034336
1440, 28860, 0.034407
1440, 29884, 0.034323
1440, 30908, 0.034767
1440, 31932, 0.033910
